1.930421669935686313e-01,2.018666164193732571e-01,3.000300345769154609e-01,-1.421993629013094951e-03,2.822734635892528571e-02,-2.680535272991218382e-02,4.373679802890164184e-03,2.314047774535931204e-02,-2.751415754824944326e-02,-3.131466651761973669e-04,-2.769134092089644422e-02,3.507665046488903093e-02
1.921774842191251720e-01,2.073862067781216956e-01,3.731785458308997105e-01,-2.753545673447686110e-03,4.764713829178243015e-02,-4.489359261833474057e-02,6.697718457200891803e-03,3.894668245728644118e-02,-4.564440091448731390e-02,-1.799730977240277668e-03,-4.677469707349901640e-02,5.908357489198121787e-02
2.001872371005663509e-01,2.069991413836093641e-01,2.831714763762963605e-01,-1.062270994056539047e-03,2.190689210907249135e-02,-2.084462111501593148e-02,3.474479177291092333e-03,1.797236376258626658e-02,-2.144684293987734677e-02,-4.393699439157912334e-05,-2.132031776101596388e-02,2.710978646280413906e-02
1.981971927088770347e-01,2.063677188145622288e-01,2.958983953582086102e-01,-1.437953400515754737e-03,2.573405401898973613e-02,-2.429610061847393976e-02,3.712865960761552869e-03,2.105084515076214441e-02,-2.476371111152369381e-02,-7.645315922145557580e-04,-2.515788191807460591e-02,3.185153222824733954e-02
1.934786539063729771e-01,2.167095179491290158e-01,4.764327125426841558e-01,-3.627151134860756576e-03,7.469506704001641073e-02,-7.106791590515559864e-02,1.183677483537376798e-02,6.127799404141569262e-02,-7.311476887678944325e-02,-3.322350318989090306e-04,-7.323769871536357778e-02,9.284740768174917780e-02
1.983911255536813800e-01,2.106281811669347137e-01,3.451510127073111334e-01,-2.115040013203221825e-03,3.866979758662541372e-02,-3.655475757342218496e-02,5.667883504041114698e-03,3.164722807170599478e-02,-3.731511157574707305e-02,-8.757160097673799548e-04,-3.744052095697505272e-02,4.760413995412837024e-02
2.029514492407341053e-01,2.079428306599520049e-01,2.616157905652323756e-01,-9.696753913578139150e-04,1.541904427221074333e-02,-1.444936888085290166e-02,2.015030373043333323e-03,1.257814643197970907e-02,-1.459317680502303372e-02,-5.349355771940914051e-04,-1.405074457968730033e-02,1.825729912549762385e-02
2.036068855602715666e-01,2.120236956840274023e-01,3.058039447355804796e-01,-1.342781181552381992e-03,2.696816153143632294e-02,-2.562538034988392707e-02,4.209171588252982182e-03,2.211330067761373835e-02,-2.632247226586670666e-02,-1.614059683752947644e-04,-2.618658901984897286e-02,3.331281294357815725e-02
2.039454032558459806e-01,2.069079115626143994e-01,2.378681227429099709e-01,-6.555554090261241085e-04,8.886735742198746679e-03,-8.231180333172622571e-03,9.738863502539475692e-04,7.218206237148465376e-03,-8.192092587402392129e-03,-6.069334765305463980e-04,-7.943852371007385782e-03,1.036376434850242757e-02
2.038236308729033108e-01,2.067006589693125007e-01,2.384867503213159157e-01,-4.830867224188371833e-04,9.138487311261572765e-03,-8.655400588842763338e-03,1.371902545622175409e-03,7.484305979570197651e-03,-8.856208525192369591e-03,-8.298869366496659794e-05,-8.635584196185926847e-03,1.109474549162034127e-02
2.052400133120106940e-01,2.105899981785128716e-01,2.677055013963649532e-01,-1.076279418163964691e-03,1.640457507614569502e-02,-1.532829565798172339e-02,2.057294379305303622e-03,1.336770399443824864e-02,-1.542499837374354879e-02,-7.639079272182131009e-04,-1.506608024955372570e-02,1.949488045898330885e-02
2.073984602347034856e-01,2.118635961568430814e-01,2.606287504207243644e-01,-8.003669519690628786e-04,1.401537887147745118e-02,-1.321501191950837789e-02,1.988719254652375479e-03,1.145923675849781775e-02,-1.344795601315018629e-02,-4.427640622485604777e-04,-1.358536123511442165e-02,1.725104466078055537e-02
2.044382744507198257e-01,2.062934066261589983e-01,2.272734077015363674e-01,-2.682640066271509138e-04,6.035654341107383331e-03,-5.767390334480215069e-03,1.004591718203421205e-03,4.959508683650718994e-03,-5.964100401854126321e-03,6.113225792714511997e-05,-5.920086117418826149e-03,7.514630884888405180e-03
2.040603298544931277e-01,2.102952581330318205e-01,2.762562807836635992e-01,-1.308074122928694349e-03,1.894012720615412607e-02,-1.763205308322539355e-02,2.248387174434707259e-03,1.541275946239958027e-02,-1.766114663683428232e-02,-1.255198330001285750e-03,-1.785655573806504623e-02,2.283302985751954270e-02
2.091869923108287677e-01,2.200604825725087088e-01,3.386373527540789130e-01,-1.964766190502779952e-03,3.407821876576638820e-02,-3.211345257526357355e-02,4.799317810652044616e-03,2.785696502475204853e-02,-3.265628283540408100e-02,-9.597670419157419697e-04,-3.242528109061079689e-02,4.147393869176575765e-02
2.126303310039662775e-01,2.170833670399582582e-01,2.664832684343234614e-01,-7.297018799163924874e-04,1.420408054714914978e-02,-1.347437866723274688e-02,2.173409858743299838e-03,1.163978987708950627e-02,-1.381319973583279917e-02,-1.081908646816676089e-04,-1.360370523620735815e-02,1.739214756202096118e-02
2.129944350306395839e-01,2.157206917156717640e-01,2.452864856293423823e-01,-5.072998610489466709e-04,8.495669756619399909e-03,-7.988369895570411605e-03,1.162561438550487047e-03,6.939077172113953390e-03,-8.101638610664416151e-03,-2.130088161687720971e-04,-7.790061671347622493e-03,1.010783223104430410e-02
2.155385596213711674e-01,2.117594652655604148e-01,1.678481028594606683e-01,4.417175888190433275e-04,-1.264195147842149883e-02,1.220023388960248673e-02,-2.337179821126172258e-03,-1.042667503033195726e-02,1.276385485145813820e-02,-1.802384505666214387e-04,1.364725881095539550e-02,-1.674329631665267409e-02
2.075345694336431790e-01,2.103900979472970445e-01,2.407831016604247143e-01,-5.826867119105468007e-04,8.728633463608293647e-03,-8.145946751697715621e-03,1.075238470524781526e-03,7.109529085431873230e-03,-8.184767555956661694e-03,-4.166211273122222281e-04,-7.931714202392109447e-03,1.030398930335119090e-02
2.046115700384646963e-01,2.091155123723043019e-01,2.587847263108112306e-01,-7.644293832098497665e-04,1.427913820034931724e-02,-1.351470881713942931e-02,2.125034524310488726e-03,1.169134025633190160e-02,-1.381637478064236951e-02,-2.400280756178971298e-04,-1.374518815529556827e-02,1.752411932175487741e-02
2.042595981680200845e-01,2.096936115396671185e-01,2.683441155407336187e-01,-1.036206438212842335e-03,1.685079128962971295e-02,-1.581458485141684633e-02,2.247721383967610578e-03,1.375368202077764841e-02,-1.600140340474525205e-02,-8.032850282432731082e-04,-1.635693576824911316e-02,2.072741105615859974e-02
2.069845223759814723e-01,2.094281956820156776e-01,2.336805133541032253e-01,-6.555812371610986178e-04,6.950331683055956111e-03,-6.294750445894843616e-03,4.846523463339063448e-04,5.599292105121696575e-03,-6.083944451455583838e-03,-9.799489603532652443e-04,-6.196715921885181250e-03,8.032602947988777553e-03
2.070139546086784965e-01,2.049184529734137949e-01,1.798138060414037065e-01,1.774202425145823825e-04,-7.233363828535073481e-03,7.055943586020518854e-03,-1.483309406173088582e-03,-5.990138057964508947e-03,7.473447464137606203e-03,-3.186161069756582309e-04,7.985472305706330445e-03,-9.747059586273533818e-03
2.060809518139435914e-01,2.035648860372403779e-01,1.725502653832314826e-01,1.351883210237679600e-04,-8.942692938680579795e-03,8.807504617656822243e-03,-1.997016403262653200e-03,-7.432821756983421305e-03,9.429838160246076240e-03,-7.509991606258949876e-04,9.685286194013292826e-03,-1.194307246625211233e-02
2.061521091338122391e-01,2.052415260693047361e-01,1.949603558483601895e-01,1.331736688428598880e-04,-2.957617178189386048e-03,2.824443509346543507e-03,-4.889435289009945451e-04,-2.429725639395283882e-03,2.918669168296287100e-03,6.121416530668541411e-05,3.182406242649031547e-03,-3.896546436320666093e-03
2.030983552568404182e-01,2.033021359727861799e-01,2.042791400180239414e-01,-1.480432207727824800e-04,2.705855912802056229e-04,-1.225423705074196734e-04,-2.186997351246687538e-04,1.784714567221335618e-04,4.022827840254386556e-05,-2.796513974058240787e-04,4.073679712259994229e-04,-2.345617612154373560e-04
2.050119707732973029e-01,2.057770476894820177e-01,2.106698165733579819e-01,-4.464302366244676801e-04,1.377889217116918391e-03,-9.314589804924333638e-04,-5.175408642475332749e-04,1.007980144474939291e-03,-4.904392802274164243e-04,-1.078460296971206142e-03,-4.149496648414869454e-04,8.370118225576195919e-04
2.098739519755143113e-01,2.120698143684320303e-01,2.344657825749558444e-01,-5.352362890917762572e-04,6.423758465358111319e-03,-5.888522176266324654e-03,5.849761656185042263e-04,5.197871990719230353e-03,-5.782848156337727641e-03,-7.307592505561739948e-04,-5.983462061414037206e-03,7.649670320711777355e-03
2.092125582293782315e-01,2.078844426970370973e-01,1.910990322659598672e-01,3.436333034676289366e-05,-4.842872602567823564e-03,4.808509272221064140e-03,-1.156799674769707145e-03,-4.037738431875832756e-03,5.194538106645531228e-03,-3.642096126619271540e-04,5.844699810778022919e-03,-6.942158902770558318e-03
2.083349217308828050e-01,2.063622194292252798e-01,1.834967369823663208e-01,2.356178910579501129e-04,-6.582471115623125119e-03,6.346853224565192353e-03,-1.206032211856876771e-03,-5.427197144485165076e-03,6.633229356342057459e-03,-6.304010720682012847e-05,7.141433932543834670e-03,-8.742718587181279311e-03
2.033584054958238185e-01,2.149609096164316613e-01,3.437495915598198226e-01,-1.894476647613475839e-03,3.703155181562977488e-02,-3.513707516801627823e-02,5.681695045541721931e-03,3.034873166053275728e-02,-3.603042670607445319e-02,-3.185097874797964551e-04,-3.568067532922521851e-02,4.551025801708701024e-02
2.146657935063630562e-01,2.333481417546696690e-01,4.416195949500151263e-01,-2.970461683791867508e-03,5.989302377256489063e-02,-5.692256208877297108e-02,9.370733299105368092e-03,4.911473650390378587e-02,-5.848546980300915049e-02,-3.628983418866287697e-04,-5.831009920336600177e-02,7.410541821316184163e-02
2.203406875743721960e-01,2.211350587307465421e-01,2.275530368434677264e-01,-3.440301178236140900e-04,1.826099873293358933e-03,-1.482069755469748312e-03,-2.057574414545161601e-04,1.415727878437892176e-03,-1.209970436983381220e-03,-5.790811335977478352e-04,-6.624408087384237032e-04,1.300160519995333108e-03
2.231261133567792043e-01,2.277973268885917224e-01,2.764176025806394099e-01,-1.051264910914135459e-03,1.395414900558997195e-02,-1.290288409467580874e-02,1.486758915940546849e-03,1.132712456825993481e-02,-1.281388348420045911e-02,-1.161533266555424618e-03,-1.290490297495085030e-02,1.659351075067824755e-02
2.277479365533327804e-01,2.244300352218315808e-01,1.860313851970105126e-01,4.015533655749650710e-04,-1.105367520325311118e-02,1.065212183767815304e-02,-2.013820242050530160e-03,-9.111771108873335107e-03,1.112559135092387221e-02,-2.182044068398947267e-04,1.155092726697851124e-02,-1.434170015793319840e-02
2.283420428013739067e-01,2.255457706349230096e-01,1.921739621722153291e-01,2.482072668728886600e-04,-9.614412400737001874e-03,9.366205133864137500e-03,-1.947565290224438292e-03,-7.957952373761092296e-03,9.905517663985540996e-03,-3.360337275417832337e-04,1.075719771673811637e-02,-1.305959421828804985e-02
2.303809281297813372e-01,2.263634097157638525e-01,1.795780791304681101e-01,4.603334929635209682e-04,-1.347015468417532905e-02,1.300982119121182889e-02,-2.510308278009173999e-03,-1.111307954853136409e-02,1.362338782654055197e-02,-3.685933114612929135e-04,1.407903342743642081e-02,-1.749150950037264493e-02
2.286193699881534924e-01,2.278603273494063941e-01,2.184731788769925243e-01,3.804065947600118736e-05,-2.706893893484937225e-03,2.668853234008967262e-03,-6.100678655405426115e-04,-2.250794757814332525e-03,2.860862623354889014e-03,-3.686370533699072360e-04,2.498037942866428857e-03,-3.285139810444755865e-03
2.243019931255303134e-01,2.220225165982842030e-01,1.942452399824021181e-01,1.511464941801217432e-04,-8.006917843755196468e-03,7.855771349575088602e-03,-1.729673331791537969e-03,-6.645332013489975084e-03,8.375005345281525196e-03,-5.067196670387099505e-04,8.864405802995372133e-03,-1.082766474750626942e-02
2.279235607165521760e-01,2.253204487948375634e-01,1.954492112968848339e-01,3.378234159670950865e-04,-8.596952773071497161e-03,8.259129357104405544e-03,-1.516763559337287390e-03,-7.078414525932516174e-03,8.595178085269813972e-03,-6.097035249218521469e-05,9.042008883966820565e-03,-1.118792581586615549e-02
2.258665598364387184e-01,2.254058846537767558e-01,2.208169519293506911e-01,1.220749422274729212e-04,-1.315268242227617818e-03,1.193193300000144896e-03,-9.556573361268159983e-05,-1.060240511349751225e-03,1.155806244962450172e-03,-9.382906873798939340e-05,2.718990710280123901e-04,-8.330023654392719468e-04
2.206975550390812835e-01,2.178615125478079451e-01,1.845029478700510595e-01,2.953129695176491543e-04,-9.606945610553863091e-03,9.311632641036231284e-03,-1.854340846588947711e-03,-7.936516927310861141e-03,9.790857773899817526e-03,-1.731143696432034529e-04,1.072821491217543048e-02,-1.301365045841624928e-02
2.218331404344715541e-01,2.180826953661993972e-01,1.757602061176463948e-01,5.505486675541418351e-04,-1.217486519257623967e-02,1.162431652502211518e-02,-2.008158286768537207e-03,-1.000107240010553004e-02,1.200923068687407419e-02,-2.235681773045741783e-05,1.216455919284261007e-02,-1.532436631626464887e-02
2.217607973155468482e-01,2.183046051922976627e-01,1.770930699445361634e-01,3.100010426297927779e-04,-1.187276682040994819e-02,1.156276577778015541e-02,-2.398263518755085200e-03,-9.826090394557411914e-03,1.222435391331250579e-02,-6.380202049374086165e-04,1.250454468843144144e-02,-1.553045247513648586e-02
2.251779100860449301e-01,2.233646813987542334e-01,2.011611863831026248e-01,1.105999552218073223e-04,-6.401041975809727835e-03,6.290442020587937860e-03,-1.402608968678862450e-03,-5.315837485719334884e-03,6.718446454398204273e-03,-2.708363691966246545e-04,7.651772789798278254e-03,-9.092058058284089445e-03
2.250499311173814743e-01,2.268420974592125217e-01,2.420135696747776344e-01,-7.143541970601879898e-04,4.324371294390373655e-03,-3.610017097330157909e-03,-2.926916951749760493e-04,3.384935614354999539e-03,-3.092243919180004408e-03,-1.659180469380416162e-03,-3.707109428578101926e-03,4.754532408644618693e-03
2.312458681053810583e-01,2.372498738076764535e-01,3.013993588619627295e-01,-1.203227711816422935e-03,1.842529124482862254e-02,-1.722206353301218226e-02,2.321624391867758291e-03,1.501615341072614490e-02,-1.733777780259389972e-02,-1.082021943761302465e-03,-1.772978350182487922e-02,2.251561722432271484e-02
2.351209856486479732e-01,2.295561444313961585e-01,1.665148438522348062e-01,7.951032895577477000e-04,-1.813695447624059931e-02,1.734185118668287243e-02,-3.040138229999739261e-03,-1.490672491264895608e-02,1.794686314264868840e-02,5.757148021868878363e-05,1.871838643270526403e-02,-2.329516860460501687e-02
2.349391270204679860e-01,2.311291072911300370e-01,1.857527255632608898e-01,3.465768862258404581e-04,-1.307222528727376015e-02,1.272564840104791622e-02,-2.630355912133633400e-03,-1.081708552421231997e-02,1.344744143634595337e-02,-7.152136949449480752e-04,1.366354747297257935e-02,-1.701756320239721995e-02
2.376724847728993451e-01,2.363761671323146019e-01,2.208715896155956648e-01,1.120456692969007406e-04,-4.467119238792890273e-03,4.355073569496017288e-03,-9.112486440330264809e-04,-3.698539877561978634e-03,4.609788521595012054e-03,-4.025906885232397037e-05,5.420292585274041203e-03,-6.391675043285990551e-03
2.386643456422077314e-01,2.387132076429390737e-01,2.375297390794727792e-01,-1.621241271669224271e-04,-3.541782917258588792e-04,5.163024188927813063e-04,-4.038335958775340906e-04,-3.483958761028669443e-04,7.522294719804287905e-04,-4.657979655142037434e-04,9.196166090302618223e-04,-9.533626989843124039e-04
2.386151022733559723e-01,2.396156622205847797e-01,2.476272407398511510e-01,-4.397817783005145142e-04,2.278726268429877300e-03,-1.838944490129373194e-03,-2.770755876927485234e-04,1.763257735807150298e-03,-1.486182148114394835e-03,-8.456475698440987093e-04,-1.109973790326459001e-03,1.834370355669599773e-03
2.403610902467738786e-01,2.366000195258657901e-01,1.919522348865291828e-01,3.551311069986753943e-04,-1.286123575339676722e-02,1.250610464639810224e-02,-2.560468029354421443e-03,-1.063793144780948025e-02,1.319839947716389822e-02,-4.330321858670854729e-04,1.417147361026232372e-02,-1.729322869710946120e-02
2.412993042028067081e-01,2.396851575179870519e-01,2.180702098910460018e-01,-6.671320770894328955e-05,-6.244858200041822349e-03,6.311571407750765639e-03,-1.706963988680872124e-03,-5.242450591877386573e-03,6.949414580558269106e-03,-9.568011320165090150e-04,7.236505592109469809e-03,-8.769666046442159760e-03
