1.800645407273271159e+00,1.713680506827057304e+00,7.442445273046554011e-01,1.383188808977364737e-02,-2.787821616025388249e-01,2.649502735127652331e-01,-4.360723515606453049e-02,-2.286110757718105568e-01,2.722183109278751845e-01,2.771018439874609052e-03,2.749309317937896902e-01,-3.476196430850207464e-01
1.813397088497154641e+00,1.727813743408677327e+00,7.646705808342544319e-01,1.279865711417071950e-02,-2.770455025171983943e-01,2.642468454030277858e-01,-4.517195079692004622e-02,-2.274924106454023209e-01,2.726643614423225337e-01,7.272139248856168692e-04,2.777031869758418980e-01,-3.492807448966215311e-01
1.827548835929202697e+00,1.738475125914190844e+00,7.338828994627271118e-01,1.312690230968702187e-02,-2.889854267564988533e-01,2.758585244468119702e-01,-4.755180446771997693e-02,-2.373687628800202898e-01,2.849205673477402945e-01,8.503184075001751774e-04,2.926144012998433963e-01,-3.666760296058668711e-01
1.839071944394169433e+00,1.750782951331465664e+00,7.636513409677476716e-01,1.378030854906908687e-02,-2.838944399087540149e-01,2.701141313596849836e-01,-4.499873699717391040e-02,-2.329017664165551893e-01,2.779005034137291830e-01,2.468230008601163261e-03,2.824092709673130530e-01,-3.559845401181692681e-01
1.831680213088504594e+00,1.742449403595846213e+00,7.370998703211784076e-01,1.324066524387140786e-02,-2.891952428120337926e-01,2.759545775681622737e-01,-4.738422244659068472e-02,-2.375074851148800681e-01,2.848917075614706973e-01,5.807908511664960916e-04,2.907011123914065576e-01,-3.652746298171393735e-01
1.806811195016035265e+00,1.731718437992688653e+00,8.929469009203090391e-01,1.179359496565565713e-02,-2.412202486133602775e-01,2.294266536477045093e-01,-3.807041838553029689e-02,-1.978653273620692155e-01,2.359357457475995679e-01,1.092566669745900776e-03,2.356326111104517784e-01,-2.991344898925134554e-01
1.811069843028733306e+00,1.725697223900206190e+00,7.660605181542636810e-01,1.286851582659459536e-02,-2.760278720300747279e-01,2.631593562034801881e-01,-4.477941565161966397e-02,-2.266191022893681850e-01,2.713985179409878490e-01,1.610986336317607459e-03,2.782356728773338617e-01,-3.491339296659781155e-01
1.808599164173225970e+00,1.721233667290595015e+00,7.293234346302508442e-01,1.228713768430933495e-02,-2.853894065117457135e-01,2.731022688274364896e-01,-4.827166711298061519e-02,-2.346332042669235785e-01,2.829048713799042769e-01,-2.095729534209792022e-03,2.872518876556844902e-01,-3.610853568874420882e-01
1.801434431532116243e+00,1.716359407918170099e+00,7.648773408204070368e-01,1.325322507247120307e-02,-2.736440732570111223e-01,2.603908481845400025e-01,-4.343125590346710863e-02,-2.245020781690053036e-01,2.679333340724724954e-01,2.252598773303179924e-03,2.721427828673451677e-01,-3.430905197577490129e-01
1.781485225248979010e+00,1.703589870222197877e+00,8.316648219095306160e-01,1.206860420138508583e-02,-2.507695708945276714e-01,2.387009666931426133e-01,-3.994957116431431532e-02,-2.057602175762495156e-01,2.457097887405639558e-01,1.471461606216695195e-03,2.483388603879135570e-01,-3.136377224114297313e-01
1.813858862131951355e+00,1.731893851635690096e+00,7.980008220944537767e-01,1.123308072075066000e-02,-2.687228141823950756e-01,2.574897334616445543e-01,-4.610509121709643887e-02,-2.210392767300541350e-01,2.671443679471506849e-01,-3.352816076225562103e-03,2.698876748229793177e-01,-3.396910706417426984e-01
1.819473740334772494e+00,1.738337781170978591e+00,8.288488013306523072e-01,1.245545650394253023e-02,-2.615834207544456280e-01,2.491279642505031811e-01,-4.193131096802930891e-02,-2.146762272917903946e-01,2.566075382598197452e-01,2.565979614569433020e-03,2.640386011743905414e-01,-3.310306748088727158e-01
1.820816032935667739e+00,1.731135221562003501e+00,7.245540960026343180e-01,1.365028127210995978e-02,-2.895190889705373527e-01,2.758688076984274207e-01,-4.667178693531479072e-02,-2.376461196979425261e-01,2.843179066332574001e-01,2.519140380959475345e-03,2.927740118513602607e-01,-3.668508199217992427e-01
1.848370430417668464e+00,1.763742698894103178e+00,8.109397231115061944e-01,1.261875784976976278e-02,-2.740744629598610427e-01,2.614557051100911966e-01,-4.477021755773044620e-02,-2.250665337347262374e-01,2.698367512924568223e-01,-8.623693765057866001e-04,2.699942898310114248e-01,-3.419401760585734085e-01
1.863944189521421269e+00,1.770699216724056058e+00,7.274089998413290070e-01,1.448709659527039340e-02,-3.000513629586524234e-01,2.855642663633822242e-01,-4.770991355497575248e-02,-2.461815956102044178e-01,2.938915091651801981e-01,3.597601217168261423e-03,3.026698441360139435e-01,-3.794756133692871458e-01
1.873973705845598303e+00,1.775108126486093951e+00,6.668380371094856374e-01,1.517344589891952977e-02,-3.187563470933819643e-01,3.035829011944624622e-01,-5.110442464760392434e-02,-2.615982907017155856e-01,3.127027153493196487e-01,3.526143625367295087e-03,3.231209163586152844e-01,-4.044325607285326196e-01
1.874753317553583987e+00,1.783382948265690882e+00,7.588745303998359892e-01,1.400001353996030429e-02,-2.946672006049701475e-01,2.806671870650099820e-01,-4.729419596183340180e-02,-2.418373338370339853e-01,2.891315297988674149e-01,2.587582796730061863e-03,2.967937331974633830e-01,-3.724226959125192526e-01
1.894160729434908319e+00,1.818182336933207743e+00,9.447181399839221783e-01,9.717615330216949898e-03,-2.513957344564116125e-01,2.416781191261945516e-01,-4.466633253506821499e-02,-2.070419745418152213e-01,2.517083070768835196e-01,-6.764750327186680456e-03,2.498278256781826800e-01,-3.160936563851126646e-01
1.936959953368311727e+00,1.850024886724005002e+00,8.747223811245394831e-01,1.327346200774134899e-02,-2.805188762152068804e-01,2.672454142074655592e-01,-4.512876296114190500e-02,-2.302431421039448090e-01,2.753719050650867417e-01,1.028241905864007988e-03,2.784362047730501999e-01,-3.514273834887670089e-01
1.964953388970310577e+00,1.894433420962378767e+00,1.080108478670392058e+00,8.696874804027199257e-03,-2.344026567128525140e-01,2.257057819088255091e-01,-4.235267758143229644e-02,-1.931643475568084745e-01,2.355170251382408264e-01,-7.725737711903796212e-03,2.325471631279196205e-01,-2.945809845444024577e-01
1.964933438851508285e+00,1.900482019124087207e+00,1.198733085750819383e+00,1.174440239630378247e-02,-2.016690351064691356e-01,1.899246327101653531e-01,-2.817418077495759121e-02,-1.648149081015583273e-01,1.929890888765159462e-01,1.233026235542888926e-03,1.757856845657405631e-01,-2.330890541241818492e-01
2.011827919911256313e+00,1.924621306513370822e+00,9.564388404555506096e-01,1.422295347204791116e-02,-2.783900544218447237e-01,2.641671009497968958e-01,-4.274990176573770229e-02,-2.281571298516809343e-01,2.709070316174186921e-01,1.449274657177340719e-03,2.653318073523131537e-01,-3.399211102274443674e-01
1.953574955257868062e+00,1.867721163863350409e+00,8.854007364396688784e-01,1.139809739955940926e-02,-2.826898356996598860e-01,2.712917383001005045e-01,-4.931354092677592282e-02,-2.326630035205463354e-01,2.819765444473223415e-01,-5.980274766192977820e-03,2.807459792646321284e-01,-3.551038362090362943e-01
1.942663563812810690e+00,1.854998912240384934e+00,8.719394561951381295e-01,1.342309124780868834e-02,-2.827465410671902157e-01,2.693234498193816662e-01,-4.540139492247391440e-02,-2.320572930632850139e-01,2.774586879857589006e-01,1.944184433646439780e-03,2.831289578523628614e-01,-3.560946443824559715e-01
1.959812708280021187e+00,1.871064674396544003e+00,8.800608409959354006e-01,1.396451022007111353e-02,-2.849980063662724272e-01,2.710334961462017023e-01,-4.492035760782095433e-02,-2.337649787220167918e-01,2.786853363298378294e-01,2.260165254862292472e-03,2.812430248426987522e-01,-3.555839047583113088e-01
1.986247965002451821e+00,1.895903617112190354e+00,8.868647892849476078e-01,1.419695413242194615e-02,-2.901862812106059120e-01,2.759893270781841323e-01,-4.578033545379700531e-02,-2.380275996369220770e-01,2.838079350907191656e-01,2.193522338508183123e-03,2.862635372534509393e-01,-3.619904806532260322e-01
2.011271886523637420e+00,1.921696709243687629e+00,9.223629453896486918e-01,1.417561376596024325e-02,-2.873863212449803139e-01,2.732107074790199874e-01,-4.511437484397143316e-02,-2.356936118613277287e-01,2.808079867052991618e-01,3.626418496804090230e-03,2.869469260459350246e-01,-3.610800335506536562e-01
2.033119252566833790e+00,1.943060107864058583e+00,9.379534438889671755e-01,1.421883656784730943e-02,-2.890494706690665550e-01,2.748306341012192178e-01,-4.545071865014546630e-02,-2.370701260407399591e-01,2.825208446908853976e-01,3.363986151603381991e-03,2.881282503758023084e-01,-3.628200792915798889e-01
2.031570688402587699e+00,1.947902442856136229e+00,1.007318607465305327e+00,1.260220847548756962e-02,-2.705483810611906126e-01,2.579461725857033483e-01,-4.391153069865852410e-02,-2.221239357895244959e-01,2.660354664881832143e-01,1.351525051209070960e-03,2.720877616919784581e-01,-3.417307870102958001e-01
2.027881732644801538e+00,1.942327325555073703e+00,9.916853392602080763e-01,1.388180242095043981e-02,-2.733529421910528834e-01,2.594711397701024991e-01,-4.213889494112910139e-02,-2.240559476546504780e-01,2.661948425957794684e-01,3.267702581693676667e-03,2.676259864747208561e-01,-3.392247148438757853e-01
1.998045026762227838e+00,1.930443766879635481e+00,1.156128201208842299e+00,8.900134345432797467e-03,-2.228372223514317463e-01,2.139370880059990321e-01,-3.903683956998763027e-02,-1.834296573540469544e-01,2.224664969240345291e-01,-4.200451797521945196e-03,2.240056603590029338e-01,-2.820178086289457098e-01
2.059178512517482851e+00,1.968327118242111151e+00,9.451274903062982791e-01,1.351764921520184903e-02,-2.943266965061263618e-01,2.808090472909245960e-01,-4.814348250096214810e-02,-2.417082359962405558e-01,2.898517184972027039e-01,1.287933539090443946e-03,2.976685758504818424e-01,-3.731199784506256667e-01
2.062904526482288059e+00,1.969823525720412860e+00,9.347902043650714310e-01,1.503523416046118055e-02,-2.976254039427286835e-01,2.825901697822673642e-01,-4.603421491218251393e-02,-2.439766136663261142e-01,2.900108285785086837e-01,3.597508793186668385e-03,2.924571379237891899e-01,-3.701948950494111101e-01
2.058256030100999112e+00,1.963480594418719694e+00,9.105920107418582488e-01,1.539703136873513123e-02,-3.027517890851669780e-01,2.873547577164321520e-01,-4.662774131750152540e-02,-2.481457723628908429e-01,2.947735136803924516e-01,3.558459938219557528e-03,2.959451049077049811e-01,-3.753443676895715231e-01
2.053109449930843766e+00,1.957193986243736639e+00,8.776676362564447276e-01,1.433423299599401179e-02,-3.105236576003616022e-01,2.961894246043675905e-01,-5.065187929683911960e-02,-2.549861262289045971e-01,3.056380055257438277e-01,5.322343525635819805e-04,3.104548713157442297e-01,-3.908769614498657785e-01
2.042858151801959288e+00,1.950361676411952239e+00,9.175800879331850179e-01,1.456139906748538104e-02,-2.970120359235051133e-01,2.824506368560197878e-01,-4.679803101026380752e-02,-2.436166405207777219e-01,2.904146715310414462e-01,3.703046882296195941e-03,2.974614168898225275e-01,-3.739017772125438066e-01
2.036885584439271479e+00,1.935071974598011835e+00,7.904496235217355338e-01,1.533068522820368873e-02,-3.292381786279121592e-01,3.139074933997085259e-01,-5.344750882407048320e-02,-2.703107774812649744e-01,3.237582863053355409e-01,1.922291959989622101e-03,3.320928516461777447e-01,-4.166138339822373360e-01
2.042900972957393702e+00,1.944437633026538048e+00,8.391820563971448266e-01,1.497822523283115492e-02,-3.179012325914153392e-01,3.029230073585841843e-01,-5.126693506834345548e-02,-2.609463474102692304e-01,3.122132824786126859e-01,2.109509896163277998e-03,3.194231128634839045e-01,-4.012510545967928888e-01
2.053732985124129939e+00,1.950410720316957391e+00,7.945305397493855892e-01,1.606722115599851231e-02,-3.324310628192747030e-01,3.163638416632763017e-01,-5.282596482367338253e-02,-2.727425935607229457e-01,3.255685583843964670e-01,3.737210098886542542e-03,3.343111975744449960e-01,-4.196395019207332933e-01
2.061720820597721993e+00,1.972440330636748174e+00,9.836456003263361891e-01,1.477664666909181412e-02,-2.842974742614255979e-01,2.695208275923339225e-01,-4.316864990810731495e-02,-2.329173706713125735e-01,2.760860205794197775e-01,3.749963651302437584e-03,2.754977342971302590e-01,-3.504913314925662826e-01
2.056190194514884162e+00,1.966515946696884232e+00,9.535141316775317399e-01,1.306922947896702047e-02,-2.914175268772022376e-01,2.783482973982353559e-01,-4.827804141939898153e-02,-2.394206901547397404e-01,2.876987315741388884e-01,-1.132604708800902249e-03,2.904781016487060219e-01,-3.663209945744078100e-01
2.089637320443729962e+00,2.000305410789434024e+00,9.803827239903133428e-01,1.205578408226076759e-02,-2.934938007439843455e-01,2.814380166617239110e-01,-5.076763463040651070e-02,-2.414833973529738331e-01,2.922510319833803161e-01,-4.881759887795933395e-03,2.932432538087571539e-01,-3.699311593305094070e-01
2.137723170058066113e+00,2.041649513050952436e+00,9.580109158372502876e-01,1.414960779997623264e-02,-3.117250419305438447e-01,2.975754341305678619e-01,-5.131336791426008292e-02,-2.560500750941253623e-01,3.073634430083854174e-01,-1.286162912264077196e-03,3.084684505755593831e-01,-3.900566335808197671e-01
2.170012836188542238e+00,2.073316700024073533e+00,9.809078591750579612e-01,1.408505825160161207e-02,-3.142617861173400140e-01,3.001767278657386240e-01,-5.207937454801453425e-02,-2.581917066369695535e-01,3.102710811849840322e-01,-1.832791992202917331e-03,3.113277968401828577e-01,-3.935735977640177352e-01
2.190234392960823229e+00,2.084291667629279310e+00,8.893733930248024500e-01,1.560632641054565672e-02,-3.437360402023320605e-01,3.281297137917864037e-01,-5.657556060538831977e-02,-2.823426267431298209e-01,3.389181873485181962e-01,-5.340008432079823564e-04,3.430276344419758150e-01,-4.323113921379030944e-01
2.217137744234562113e+00,2.109818950290113460e+00,8.986162716510712745e-01,1.574080927528576090e-02,-3.484265404430174073e-01,3.326857311677317575e-01,-5.749973504549441006e-02,-2.862206848097874068e-01,3.437204198552819001e-01,-9.116716524864704185e-04,3.474100713955926567e-01,-4.380159338225794730e-01
2.196859852813493497e+00,2.093930808263166465e+00,9.361465578371914731e-01,1.544310485342029193e-02,-3.330289960059371612e-01,3.175858911525170636e-01,-5.418718166171815342e-02,-2.734437832424152504e-01,3.276309649041334593e-01,-2.974921918016543154e-04,3.292545676732870907e-01,-4.163500541397032739e-01
2.229719875851925437e+00,2.123903588110438889e+00,9.229895736438744613e-01,1.492481097254361178e-02,-3.455195766166019866e-01,3.305947656440582638e-01,-5.834758751930546605e-02,-2.840535376694015568e-01,3.424011251887072449e-01,-3.628636350589811710e-03,3.435857090168760175e-01,-4.339446080625224966e-01
2.269628850791831631e+00,2.170726455374578645e+00,1.044689336908529276e+00,1.362907038848396035e-02,-3.240047044685885336e-01,3.103756340801046010e-01,-5.542484082521137445e-02,-2.664842177716680860e-01,3.219090585968795715e-01,-5.389473826549584512e-03,3.199459648190170480e-01,-4.053642214558331736e-01
2.326790418913912806e+00,2.226195691641953633e+00,1.109735761409845756e+00,1.643860684324460752e-02,-3.210226899650417409e-01,3.045840831217971889e-01,-4.922380719204136335e-02,-2.630849871428644349e-01,3.123087943349058260e-01,-6.440308356640417342e-04,2.978588761944233054e-01,-3.857702070731515720e-01
2.308044131747513994e+00,2.213700642766771587e+00,1.139742635526078907e+00,1.301641727027966211e-02,-3.090181489096432976e-01,2.960017316393638298e-01,-5.282680025978489513e-02,-2.541524981241597425e-01,3.069792983839448319e-01,-7.198687150477042773e-03,2.981250189351533630e-01,-3.812440783027056801e-01
2.331387341693341053e+00,2.230753156670520987e+00,1.101820849229189658e+00,1.537018092910477640e-02,-3.247057981666993665e-01,3.093356172375948399e-01,-5.222593424426466568e-02,-2.665088003822426721e-01,3.187347346265074211e-01,6.958820840664570184e-04,3.205893889347884440e-01,-4.054785675292002511e-01
2.336274857199840405e+00,2.248291120760902650e+00,1.258278937304978529e+00,1.317054614999760287e-02,-2.847731550195666261e-01,2.716026088695692176e-01,-4.640305407024394868e-02,-2.338330706850176299e-01,2.802361247552616619e-01,2.225269686503827948e-06,2.828067610850728553e-01,-3.569989080244296842e-01
2.367821310574427685e+00,2.264887208003096397e+00,1.082288251474940344e+00,1.323258519949871426e-02,-3.403633689201948087e-01,3.271307837206963720e-01,-6.032623351662239064e-02,-2.802885473543736961e-01,3.406147808709961144e-01,-9.921481581575838926e-03,3.348188470093605429e-01,-4.253121441069876996e-01
