9.483897276481308980e-01,9.470828807268784066e-01,5.556869596882615392e-01,9.473901348877953321e-01,2.325628422599129719e-02,9.760272167993542247e-01,5.502784241373009921e-02,2.352479177555427681e-02,9.746588845607018214e-01,9.999520211745582809e-01,9.700551743927958714e-01,2.754272584705713678e-02
9.539749278802802657e-01,9.537120187019235695e-01,5.662826598986859805e-01,9.027911463586071328e-01,2.344894745019610038e-02,9.780630486443466776e-01,3.067789084907590613e-02,2.288232784478760884e-02,9.793451893280638032e-01,9.002931693167687266e-01,9.730987122228822450e-01,2.505678680529405122e-02
9.547273702524515793e-01,9.539916085273733026e-01,5.579126800610526571e-01,9.074063496194317846e-01,1.867273813874065214e-02,9.828366308262600493e-01,2.604739113250675864e-02,1.810710304851015362e-02,9.841131228910451334e-01,9.175069430592968089e-01,9.816263197072929714e-01,1.800640814295806358e-02
9.595585575157168368e-01,9.584866340572834043e-01,5.568229158252202549e-01,9.238873754409500094e-01,1.446385859864496304e-02,9.864203282061637656e-01,2.882528751987434301e-02,1.413251013798655364e-02,9.869510606556772814e-01,9.605580487658001987e-01,9.882424926648512020e-01,1.253851388885052209e-02
9.611767708260950949e-01,9.604140090239019489e-01,5.627979203900287386e-01,9.207106295160577547e-01,1.613462008983629348e-02,9.848288735536891991e-01,2.958195184993961391e-02,1.577355144020231581e-02,9.854548093763925154e-01,9.369011894504617466e-01,9.822676806193745280e-01,1.679395994211613230e-02
9.769914479956848252e-01,9.776630303380902109e-01,5.838291499583371236e-01,8.747983542194213147e-01,1.332965573615541022e-02,9.900719117991007012e-01,0.000000000000000000e+00,1.205492039685490679e-02,9.935959905022331284e-01,7.863770576806645707e-01,9.794919045700409832e-01,1.659003708678791211e-02
9.920287241841222459e-01,9.916763434998886462e-01,5.881956050823389237e-01,9.517930023833771624e-01,4.537369790627632238e-03,9.954224740415091865e-01,2.931942729347536414e-02,4.552418289807791396e-03,9.948486303169273848e-01,9.528281013091572937e-01,9.860372471589895493e-01,1.026624055135993974e-02
9.793776187969296387e-01,9.783651531697883375e-01,5.795549896023056702e-01,9.814946896121885533e-01,1.081970558038197749e-02,9.873487408529475484e-01,5.517318707536150724e-02,1.150607915170093198e-02,9.846476906945418328e-01,9.972343603308292392e-01,9.693089434614388100e-01,2.345905774961892787e-02
9.645011017533756670e-01,9.648192018906491807e-01,5.829449656470260255e-01,9.091228531219919251e-01,2.347702153968056482e-02,9.777159389343319518e-01,3.421817181913577866e-02,2.302996033661719455e-02,9.786186622535342217e-01,8.508650204833057007e-01,9.586076448953610996e-01,3.395836628537840518e-02
9.699935710880150941e-01,9.692154843051832280e-01,5.717260118602215391e-01,9.452379117618481263e-01,1.389751057226240594e-02,9.859425714577774169e-01,3.976939899357423425e-02,1.395743973303437135e-02,9.852312405242938942e-01,9.591773458028568511e-01,9.767262595382306678e-01,1.963505277757260359e-02
9.661033497241446888e-01,9.652722291533454291e-01,5.640439155634787705e-01,9.256263846823318264e-01,1.285976061664906300e-02,9.880140616218568983e-01,2.737453506614279108e-02,1.253229627083068953e-02,9.885316196513762588e-01,9.261685476546118734e-01,9.821703429810180186e-01,1.559296155620271129e-02
9.628431269758610522e-01,9.615763376079248248e-01,5.569332125267114630e-01,9.356133114413062168e-01,1.204097495734224310e-02,9.883710055385221960e-01,3.166109739436229198e-02,1.188658552019677961e-02,9.883388579265763862e-01,9.598583932242393812e-01,9.851832913412252868e-01,1.359193093073701730e-02
9.637191769317118295e-01,9.622795262549544981e-01,5.543600869792976171e-01,9.384659901517924396e-01,1.007325150731280816e-02,9.902899163326444043e-01,3.027896138359775779e-02,9.937154582911722489e-03,9.901986754395324386e-01,9.670338891419293370e-01,9.881764678814591862e-01,1.101801121792689298e-02
9.579767473613576279e-01,9.564700010062919810e-01,5.590162924802082323e-01,9.650660714067627044e-01,1.746155907032864718e-02,9.812128201859123822e-01,5.608182787675874970e-02,1.795833462779300449e-02,9.791169910197814463e-01,9.878086894381898908e-01,9.663063164400353955e-01,2.773136479868137938e-02
9.588755383361693418e-01,9.583067254066797158e-01,5.701020844233793960e-01,9.342826399008647975e-01,2.189144081562582889e-02,9.781151427245533547e-01,4.573452691187074315e-02,2.188897363799752194e-02,9.776060583350482114e-01,9.304405363408568830e-01,9.642985978719837981e-01,3.026429568420668792e-02
9.568089850718066725e-01,9.566111479156104158e-01,5.751693098400175730e-01,9.267278437136894365e-01,2.601342072983942044e-02,9.741746416141354725e-01,4.775746233509375882e-02,2.594294448223516403e-02,9.738835701493009367e-01,8.845352419857940296e-01,9.521364167176811222e-01,3.920389848753502715e-02
9.434874165408064783e-01,9.424675357301395273e-01,5.578698497128091738e-01,9.384472243967529881e-01,2.818761748204895445e-02,9.713082154694638870e-01,5.750061884231355558e-02,2.837655377302533699e-02,9.701950178072642483e-01,9.418429367049205858e-01,9.547498219989660750e-01,3.869709892507089410e-02
9.290475983160324525e-01,9.276803848559812549e-01,5.498073149147719718e-01,9.488045079045410723e-01,3.592047402124670663e-02,9.626850286159759351e-01,7.484780557106551768e-02,3.644306104927685919e-02,9.605170390418753534e-01,9.984289418997858157e-01,9.494139128810332728e-01,4.526240850302937213e-02
9.186876893067215111e-01,9.179713250213630271e-01,5.374048715928387843e-01,8.666714019695123117e-01,3.679159230303502559e-02,9.658931389304987736e-01,3.078133923940862271e-02,3.578549092640859186e-02,9.685770764168372127e-01,8.140682601877329283e-01,9.540412346957944933e-01,4.148835256598154553e-02
9.295349958735373841e-01,9.282025325002335459e-01,5.427636694383609628e-01,9.209780513085800147e-01,3.154911106892560602e-02,9.686621015710605853e-01,5.290289305144180165e-02,3.146995926214624095e-02,9.684014885020950647e-01,9.281484345987014439e-01,9.564504791671315509e-01,3.875882559771259839e-02
9.263500980419389075e-01,9.248037496063301610e-01,5.344867205664314280e-01,9.104632569620365601e-01,2.977542295491797386e-02,9.710483820203985594e-01,4.442733407282006830e-02,2.946670254768124497e-02,9.715153936757372488e-01,9.231109506648679242e-01,9.640268999904186842e-01,3.326927509101457181e-02
9.424782807513223393e-01,9.418698886379486268e-01,5.539848344814900516e-01,8.953941951001753718e-01,2.639812457051021743e-02,9.753436465360006968e-01,3.102491114158406615e-02,2.574539692085175968e-02,9.769006194928069320e-01,8.980866623503406254e-01,9.722582021489691861e-01,2.665334723045759135e-02
9.523077779984367996e-01,9.522836139216616091e-01,5.660970623966721238e-01,8.860909581414857517e-01,2.445389242186307710e-02,9.778478564791077687e-01,2.296231547982968690e-02,2.359131343854087293e-02,9.800697890395839718e-01,8.450655699681081101e-01,9.688651399039129863e-01,2.776596223820604337e-02
9.608409926541302548e-01,9.596189364723324289e-01,5.588247672526586163e-01,9.408186202663871844e-01,1.469241164010282041e-02,9.853313039211542002e-01,3.852287979750140812e-02,1.468352424812485735e-02,9.848387902444993847e-01,9.641528884440161429e-01,9.790969594405556364e-01,1.845119125775784852e-02
9.552369207900064385e-01,9.539738430475659392e-01,5.633434666098878774e-01,9.648885539613802909e-01,2.186190149949757133e-02,9.766104628518234021e-01,6.259895934540671281e-02,2.243438201818853672e-02,9.742767008809318785e-01,9.892313739439538844e-01,9.599418967634973932e-01,3.338771881871810399e-02
9.497180976067876035e-01,9.484712274163792367e-01,5.500814791114071456e-01,9.220061672204451497e-01,1.896999515259062408e-02,9.817925874726864954e-01,3.456022585231643962e-02,1.868421778333306804e-02,9.821810762944345186e-01,9.476042865998250964e-01,9.795196486243171741e-01,1.964092007014428543e-02
9.507633402797320832e-01,9.493791326448571821e-01,5.478059356048656792e-01,9.231383452285516489e-01,1.699079265536690420e-02,9.838098527268368532e-01,3.221030844776634483e-02,1.669075129138847258e-02,9.842425639838330298e-01,9.418723669929925935e-01,9.806674252099908395e-01,1.815370118761577833e-02
9.429904152425450103e-01,9.411268339094256419e-01,5.468213888459871885e-01,9.620593778829235054e-01,2.334593645227545089e-02,9.751972459784800096e-01,6.326693227625368454e-02,2.389187793930519499e-02,9.729484929339766719e-01,9.798494311718211058e-01,9.571954565690565797e-01,3.561457782213212075e-02
9.210301836893742822e-01,9.203551934757158159e-01,5.398996605653578751e-01,8.702757553410156444e-01,3.621620912924844449e-02,9.663152554925327209e-01,3.190763953422576238e-02,3.526754432100126513e-02,9.688166074096109526e-01,8.477847136910223735e-01,9.602978711149620095e-01,3.751685198083015704e-02
9.286987613285273557e-01,9.268094700670999053e-01,5.362850589706692483e-01,9.398923568918202687e-01,2.922507587746814295e-02,9.701485198122887788e-01,5.985866196858702359e-02,2.945982050701911881e-02,9.688904924521501982e-01,9.905353734701828339e-01,9.630360705409991562e-01,3.411952529861211891e-02
9.312833088497457501e-01,9.307818387071330468e-01,5.457410213230677876e-01,8.687124588100763045e-01,3.087017612794107357e-02,9.719959776082398584e-01,2.300706798919927021e-02,2.979608678015949197e-02,9.748925532903771618e-01,8.313384798189209501e-01,9.658021930566642599e-01,3.196728822128691583e-02
9.406620915516062942e-01,9.390019339500703666e-01,5.442349028431799907e-01,9.401023691881480460e-01,2.359158306686870432e-02,9.760415057507135783e-01,5.150564039418831230e-02,2.372908280655178226e-02,9.750891189114747615e-01,9.712291024072471357e-01,9.673507898517582637e-01,2.920241846236149019e-02
9.309695277842151562e-01,9.291582109824519931e-01,5.379524527812690193e-01,9.379527262549653965e-01,2.820665357175528021e-02,9.713130780977058398e-01,5.725604129221423255e-02,2.838663383289635744e-02,9.702283134760653072e-01,9.783544255365765885e-01,9.630253130554131680e-01,3.367828880052819995e-02
9.335937096975267524e-01,9.319102292764408491e-01,5.372622631251416925e-01,9.237115448271180362e-01,2.552717162849083010e-02,9.748355392650036588e-01,4.536005158041156449e-02,2.539124594449532202e-02,9.747519220631407633e-01,9.618706643778274223e-01,9.715903362498130580e-01,2.715870120093982765e-02
9.362779824836635623e-01,9.356829316410737452e-01,5.427437410194362322e-01,8.604681165801526532e-01,2.519739432582623895e-02,9.783543284203817247e-01,9.924207086435599123e-03,2.386638841368071695e-02,9.820632600969901871e-01,7.818787840550605051e-01,9.683353972697645862e-01,2.797820797262218218e-02
9.525012449375382939e-01,9.507774501258591249e-01,5.473118174822798609e-01,9.448001069344886815e-01,1.565813334077875707e-02,9.841195233242370222e-01,4.217433720205038261e-02,1.574145636865470488e-02,9.833348797503026484e-01,9.655480557175256662e-01,9.756625120907551629e-01,2.099311718231550161e-02
9.396805740577871546e-01,9.381937508146140914e-01,5.434086417980235062e-01,9.253312831008773109e-01,2.374712046227428486e-02,9.766196441901519032e-01,4.357888832382700306e-02,2.360967563461513485e-02,9.765399074359415454e-01,9.604651945528192014e-01,9.731063132252385506e-01,2.553749378796354996e-02
9.400673718896319642e-01,9.383856798886124340e-01,5.400700185909389495e-01,9.275534280565995715e-01,2.177764637888618404e-02,9.785720262191230923e-01,4.184576972682252372e-02,2.164660678809532390e-02,9.784709208818892501e-01,9.475588373494602257e-01,9.720452705134374760e-01,2.541135064053917647e-02
9.423449184768617481e-01,9.412229381016090635e-01,5.468169905214578241e-01,9.080542550961385739e-01,2.306494566620004294e-02,9.782013831780298485e-01,3.300831424024941452e-02,2.259038971157495412e-02,9.791911464461979797e-01,9.095604568075138507e-01,9.727479514889119105e-01,2.519731161703459010e-02
9.571402088498771610e-01,9.553870307920407923e-01,5.505009813600757473e-01,9.539585258970821879e-01,1.366203289181389113e-02,9.857517842240722805e-01,4.423327135244897734e-02,1.388170456668974539e-02,9.845333677897980529e-01,9.856492173344585384e-01,9.779710969758090844e-01,1.892441591994575845e-02
9.475755169392715560e-01,9.456645870614226457e-01,5.409701267887963017e-01,9.407291422157293415e-01,1.636533854308452884e-02,9.835826780750747123e-01,4.098842141754666102e-02,1.638481928342022664e-02,9.830010190152013161e-01,9.791484960200763643e-01,9.798667988463456435e-01,1.866703929772700610e-02
9.445791435473231967e-01,9.430916499932482377e-01,5.429410812951867005e-01,9.192520635061562917e-01,1.946458510512538709e-02,9.814124759815360255e-01,3.378220316147745317e-02,1.913590700295481062e-02,9.819373765459441517e-01,9.482964021145378064e-01,9.804688911545338392e-01,1.922312373937362651e-02
9.439791332832497828e-01,9.425723159386202310e-01,5.428840341043200679e-01,9.136622785842385408e-01,1.983743337804827478e-02,9.813022203804484533e-01,3.125453357479113237e-02,1.941034883380066134e-02,9.821396220362368368e-01,9.411211870686725378e-01,9.814815595055308428e-01,1.867136117236495307e-02
9.373239349985547086e-01,9.361933082305115006e-01,5.494410271894015763e-01,9.225309547924953613e-01,2.866236068216471145e-02,9.716093065630755365e-01,4.942106197957518710e-02,2.856055354929171175e-02,9.714190671506905961e-01,9.575871054021273254e-01,9.664881472924278238e-01,3.151601863012881699e-02
9.429674883476701908e-01,9.425034729424788260e-01,5.513571333648685791e-01,8.750604256643920165e-01,2.437168260189226388e-02,9.784874578346791640e-01,1.674469136626566268e-02,2.330022148382104863e-02,9.813722581838526526e-01,8.170519930215429660e-01,9.690782516397041801e-01,2.742527491200480450e-02
9.550476633279283423e-01,9.532419190368498496e-01,5.481126133747853402e-01,9.513243047653401341e-01,1.410381478579986192e-02,9.854209969983318551e-01,4.344209176449109755e-02,1.428189127709639239e-02,9.843348210890862093e-01,9.928113967025147257e-01,9.803558834849508408e-01,1.761637878714755745e-02
9.517445545691226583e-01,9.508038500299921258e-01,5.506839889622194839e-01,8.997428334641686121e-01,1.730873559351003843e-02,9.846505269030804142e-01,1.976297306399249498e-02,1.657450317934089368e-02,9.864613609168135788e-01,8.651422746756305404e-01,9.765557056440838934e-01,2.040008803497550538e-02
9.622618421855336779e-01,9.618883250371913496e-01,5.624746875256032563e-01,8.899314882757255463e-01,1.463879677004498170e-02,9.879407228950856101e-01,1.032868017127597238e-02,1.367212336389284077e-02,9.904878238409098312e-01,8.479801568828824188e-01,9.824495055800945842e-01,1.557576565107793298e-02
9.728901032879613275e-01,9.716653545012680082e-01,5.653636017246662648e-01,9.530393726972822277e-01,8.453309939087827463e-03,9.912562950630784409e-01,3.589499296908893466e-02,8.562135285713479149e-03,9.903869093467656537e-01,9.900269877008557318e-01,9.874762587613146181e-01,1.101510459884524895e-02
9.877582753945619576e-01,9.884408557252560845e-01,6.025331887011229348e-01,9.300568530571013959e-01,1.492173303477190016e-02,9.856309562758022169e-01,3.292207723915563378e-02,1.471461305595611613e-02,9.857676774742425430e-01,9.413333430626760201e-01,9.798197111809827664e-01,1.793317145025974391e-02
1.000000000000000222e+00,1.000000000000000222e+00,6.113024575696986984e-01,1.000000000000000000e+00,1.051124824885679709e-02,9.867434895915232484e-01,6.493309447110567900e-02,1.154003355276156384e-02,9.829555938025871242e-01,9.944701665030178939e-01,9.587019048161665724e-01,3.006381838732480327e-02
9.733886350756005834e-01,9.728818902709090999e-01,5.738876991763289803e-01,9.297804639335105481e-01,1.202113503971413699e-02,9.886844563959494847e-01,2.840879979352872731e-02,1.175671508367154283e-02,9.890014926772985326e-01,8.975203594031597731e-01,9.748140650734187229e-01,1.977814065830391099e-02
9.571897513628949694e-01,9.560116955947807194e-01,5.697003559589162158e-01,9.792477091109543785e-01,2.371553501358258931e-02,9.739475162639951167e-01,7.331859617003294582e-02,2.459130510831919469e-02,9.706522099096839273e-01,1.000000000000000000e+00,9.513259661687694102e-01,3.960234431983489234e-02
